889.1889188918891 0.001694065646619898
889.2889288928892 0.0016930079334736142
889.3889388938893 0.0016914905758130478
889.4889488948894 0.0016895133466986114
889.5889588958895 0.0016870769673175408
889.6889688968896 0.0016841831029386991
889.7889788978897 0.0016808343569321223
889.8889888988898 0.0016770342628731416
889.9889988998899 0.0016727872747549926
890.08900890089 0.0016680987553375072
890.1890189018901 0.0016629749626633702
890.2890289028902 0.0016574230347769633
890.3890389038903 0.0016514509726844914
890.4890489048904 0.0016450676215976553
890.5890589058905 0.0016382826505063318
890.6890689068906 0.0016311065301291342
890.7890789078907 0.0016235505092939268
890.8890889088908 0.0016156265898032926
890.9890989098909 0.0016073474998429822
891.089108910891 0.0015987266659940988
891.1891189118911 0.0015897781839123988
891.2891289128912 0.0015805167877406925
891.3891389138913 0.001570957818322572
891.4891489148914 0.001561117190287946
891.5891589158915 0.001551011358082942
891.6891689168916 0.0015406572810185725
891.7891789178917 0.001530072387414271
891.8891889188918 0.0015192745379140767
891.9891989198919 0.0015082819880544833
892.089208920892 0.0014971133501642938
892.1892189218921 0.0014857875546778533
892.2892289228922 0.0014743238109438698
892.3892389238923 0.00146274156761274
892.4892489248924 0.0014510604726858834
892.5892589258925 0.001439300333310827
892.6892689268926 0.0014274810754060581
892.7892789278927 0.0014156227031995494
892.8892889288928 0.0014037452587648287
892.9892989298929 0.0013918687816379066
893.089308930893 0.0013800132685980885
893.1893189318931 0.0013681986336947698
893.2893289328932 0.0013564446686016032
893.3893389338933 0.0013447710033783723
893.4893489348934 0.0013331970677195979
893.5893589358935 0.0013217420527677315
893.6893689368936 0.0013104248735671183
893.7893789378937 0.0012992641322333456
893.8893889388938 0.001288278081910726
893.9893989398939 0.0012774845915887684
894.089408940894 0.0012669011118463282
894.1894189418941 0.001256544641589932
894.2894289428942 0.001246431695850458
894.3894389438943 0.0012365782746997635
894.4894489448944 0.0012269998333463742
894.5894589458945 0.001217711253466557
894.6894689468946 0.001208726815824315
894.7894789478947 0.001200060174230922
894.8894889488948 0.0011917243308916007
894.9894989498949 0.0011837316131838923
895.089508950895 0.0011760936519090146
895.1895189518951 0.001168821361054341
895.2895289528952 0.0011619249191017961
895.3895389538953 0.0011554137519135602
895.4895489548954 0.0011492965172231232
895.5895589558955 0.0011435810907562069
895.6895689568956 0.001138274554002619
895.7895789578957 0.0011333831836565585
895.8895889588958 0.0011289124427393566
895.9895989598959 0.0011248669734150584
896.089608960896 0.0011212505915057312
896.1896189618961 0.0011180662827097612
896.2896289628962 0.0011153162005229191
896.3896389638963 0.0011130016658583773
896.4896489648964 0.00111112316835838
896.5896589658965 0.0011096803693867972
896.6896689668966 0.0011086721066883279
896.7896789678967 0.0011080964006967345
896.8896889688968 0.0011079504624711557
896.989698969897 0.0011082307032362479
897.089708970897 0.0011089327454986873
897.1897189718972 0.0011100514357094383
897.2897289728973 0.0011115808584381025
897.3897389738974 0.001113514352022707
897.4897489748975 0.0011158445256553645
897.5897589758976 0.0011185632778615018
897.6897689768977 0.001121661816327573
897.7897789778978 0.001125130679029695
897.8897889788979 0.001128959756613065
897.989798979898 0.0011331383159697396
898.089808980898 0.001137655024960076
898.1898189818982 0.0011424979782210546
898.2898289828983 0.0011476547240026713
898.3898389838984 0.001153112291971808
898.4898489848985 0.0011588572219212187
898.5898589858986 0.0011648755933197134
898.6898689868987 0.001171153055638198
898.7898789878988 0.0011776748593849157
898.8898889888989 0.0011844258877821347
898.989898989899 0.0011913906890154557
899.0899089908991 0.0011985535089861635
899.1899189918992 0.001205898324496259
899.2899289928993 0.0012134088767953195
899.3899389938994 0.0012210687054179264
899.4899489948995 0.0012288611822401222
899.5899589958996 0.0012367695456833537
899.6899689968997 0.0012447769349942823
899.7899789978998 0.0012528664245291974
899.8899889988999 0.0012610210579720087
899.9899989999 0.0012692238824153642
900.0900090009001 0.00127745798223508
900.1900190019002 0.0012857065126888139
900.2900290029003 0.0012939527331709214
900.3900390039004 0.0013021800400564722
900.4900490049005 0.0013103719990685606
900.5900590059006 0.0013185123771045164
900.6900690069007 0.0013265851734579114
900.7900790079008 0.0013345746503750332
900.8900890089009 0.0013424653628860744
900.990099009901 0.0013502421878531965
901.0901090109011 0.0013578903521795256
901.1901190119012 0.0013653954601252287
901.2901290129013 0.001372743519678941
901.3901390139014 0.0013799209679350914
901.4901490149015 0.0013869146954300126
901.5901590159016 0.0013937120693921115
901.6901690169017 0.0014003009558640042
901.7901790179018 0.0014066697406569623
901.8901890189019 0.0014128073491008046
901.990199019902 0.0014187032645549998
902.0902090209021 0.0014243475456495996
902.1902190219022 0.001429730842227413
902.2902290229023 0.0014348444099616911
902.3902390239024 0.001439680123626644
902.4902490249025 0.0014442304890008308
902.5902590259026 0.0014484886533866553
902.6902690269027 0.0014524484147321432
902.7902790279028 0.0014561042293440795
902.8902890289029 0.0014594512181847648
902.990299029903 0.001462485171747568
903.0903090309031 0.001465202553509465
903.1903190319032 0.001467600501961855
903.2903290329033 0.0014696768312237778
903.3903390339034 0.0014714300302447576
903.4903490349035 0.0014728592606073555
903.5903590359036 0.001473964352942393
903.6903690369037 0.0014747458019726707
903.7903790379038 0.0014752047602039154
903.8903890389039 0.0014753430302841947
903.990399039904 0.0014751630560559694
904.0904090409041 0.0014746679123274582
904.1904190419042 0.0014738612933925157
904.2904290429043 0.0014727475003307963
904.3904390439044 0.0014713314271222375
904.4904490449045 0.0014696185456124205
904.5904590459046 0.0014676148893672707
904.6904690469047 0.0014653270364580282
904.7904790479048 0.0014627620912191894
904.8904890489049 0.0014599276650241553
904.990499049905 0.0014568318561252187
905.090509050905 0.0014534832286060095
905.1905190519051 0.0014498907904963501
905.2905290529052 0.001446063971100907
905.3905390539053 0.0014420125975942262
905.4905490549054 0.0014377468709362363
905.5905590559055 0.0014332773411633011
905.6905690569056 0.001428614882110859
905.7905790579057 0.0014237706656246973
905.8905890589058 0.0014187561353186308
905.9905990599059 0.00141358297993684
906.090609060906 0.001408263106379871
906.1906190619061 0.0014028086124534469
906.2906290629062 0.0013972317593996522
906.3906390639063 0.0013915449442700209
906.4906490649064 0.0013857606722002063
906.5906590659065 0.001379891528645614
906.6906690669066 0.0013739501516372716
906.7906790679067 0.0013679492041166722
906.8906890689068 0.0013619013464079334
906.9906990699069 0.0013558192088849366
907.090709070907 0.001349715364890344
907.1907190719071 0.0013436023039625439
907.2907290729072 0.001337492405425599
907.3907390739073 0.0013313979123961474
907.4907490749074 0.0013253309062600388
907.5907590759075 0.0013193032816701433
907.6907690769076 0.0013133267221153789
907.7907790779077 0.0013074126761094926
907.8907890789078 0.0013015723340465018
907.9907990799079 0.0012958166057680496
908.090809080908 0.0012901560988860617
908.1908190819081 0.0012846010979023525
908.2908290829082 0.0012791615441647205
908.3908390839083 0.0012738470166972161
908.4908490849084 0.0012686667139400465
908.5908590859085 0.0012636294364324892
908.6908690869086 0.0012587435704700112
908.7908790879087 0.0012540170727644087
908.8908890889088 0.001249457456133587
908.9908990899089 0.001245071776245193
909.090909090909 0.0012408666194358706
909.1909190919091 0.001236848091625574
909.2909290929092 0.0012330218083438295
909.3909390939093 0.0012293928858824147
909.4909490949094 0.0012259659335863656
909.5909590959095 0.0012227450472928026
909.6909690969096 0.0012197338039244487
909.7909790979097 0.00121693525724229
909.8909890989098 0.0012143519347592364
909.9909990999099 0.00121198583581423
910.09100910091 0.0012098384308036761
910.1910191019101 0.0012079106615646657
910.2910291029102 0.001206202942902015
910.3910391039103 0.001204715165248704
910.4910491049104 0.0012034466984469907
910.5910591059105 0.0012023963966350788
910.6910691069106 0.0012015626042219914
910.7910791079107 0.0012009431629310312
910.8910891089108 0.0012005354198900708
910.9910991099109 0.0012003362367447455
911.091109110911 0.0012003419997686302
911.1911191119111 0.001200548630942431
911.2911291129112 0.0012009515999723745
911.3911391139113 0.0012015459372160882
911.4911491149114 0.0012023262474825096
911.5911591159115 0.0012032867246707345
911.6911691169116 0.0012044211672110477
911.7911791179117 0.001205722994269951
911.8911891189118 0.0012071852626795124
911.9911991199119 0.0012088006845501276
912.091209120912 0.0012105616455244943
912.1912191219121 0.0012124602236295034
912.2912291229122 0.001214488208681727
912.3912391239123 0.0012166371222012613
912.4912491249124 0.0012188982377878545
912.5912591259125 0.0012212626019125327
912.6912691269126 0.0012237210550773584
912.7912791279127 0.001226264253295398
912.8912891289128 0.0012288826898426187
912.9912991299129 0.0012315667172331556
913.091309130913 0.0012343065693691262
913.1913191319131 0.0012370923838162244
913.2913291329132 0.0012399142241562094
913.3913391339133 0.001242762102367647
913.4913491349134 0.001245626001186463
913.5913591359135 0.0012484958963981782
913.6913691369136 0.0012513617790142044
913.7913791379137 0.0012542136772850615
913.8913891389138 0.0012570416785040556
913.9913991399139 0.0012598359505557035
914.091409140914 0.0012625867631639752
914.1914191419141 0.0012652845087964212
914.2914291429142 0.0012679197231812115
914.3914391439143 0.0012704831053952424
914.4914491449144 0.0012729655374826517
914.5914591459145 0.0012753581035643488
914.6914691469146 0.0012776521084005123
914.7914791479147 0.0012798390953694212
914.8914891489148 0.0012819108638275065
914.991499149915 0.0012838594858169997
915.091509150915 0.0012856773220892887
915.1915191519151 0.00128735703741364
915.2915291529152 0.0012888916151427858
915.3915391539153 0.0012902743710086302
915.4915491549154 0.001291498966123116
915.5915591559155 0.0012925594191612855
915.6915691569156 0.001293450117705316
915.7915791579157 0.001294165828730463
915.8915891589158 0.001294701708215639
915.991599159916 0.0012950533098634706
916.091609160916 0.0012952165929166707
916.1916191619162 0.0012951879290596193
916.2916291629163 0.0012949641083960484
916.3916391639164 0.001294542344495854
916.4916491649165 0.001293920278506058
916.5916591659166 0.0012930959823230944
916.6916691669167 0.0012920679608254967
916.7916791679168 0.0012908351531682688
916.8916891689169 0.0012893969331421514
916.991699169917 0.0012877531086029897
917.091709170917 0.0012859039199785028
917.1917191719172 0.0012838500378615327
917.2917291729173 0.0012815925597009711
917.3917391739174 0.001279133005603268
917.4917491749175 0.0012764733132593976
917.5917591759176 0.0012736158320138943
917.6917691769177 0.0012705633160943113
917.7917791779178 0.001267318917021252
917.8917891789179 0.0012638861752206263
917.991799179918 0.001260269010861488
918.0918091809181 0.0012564717139442693
918.1918191819182 0.0012524989336657544
918.2918291829183 0.0012483556670884399
918.3918391839184 0.001244047247143339
918.4918491849185 0.0012395793299964772
918.5918591859186 0.0012349578818105886
918.6918691869187 0.0012301891649344732
918.7918791879188 0.001225279723553692
918.8918891889189 0.0012202363688370553
918.991899189919 0.0012150661636143032
919.0919091909191 0.001209776406621157
919.1919191919192 0.001204374616348546
919.2919291929193 0.0011988685145335129
919.3919391939194 0.0011932660093297539
919.4919491949195 0.0011875751781961854
919.5919591959196 0.0011818042505423424
919.6919691969197 0.001175961590169578
919.7919791979198 0.0011700556775472667
919.8919891989199 0.001164095091963301
919.99199919992 0.0011580884935881006
920.0920092009201 0.0011520446054913537
920.1920192019202 0.0011459721956504788
920.2920292029203 0.0011398800589895242
920.3920392039204 0.001133776999486934
920.4920492049205 0.0011276718123901042
920.5920592059206 0.0011215732665742504
920.6920692069207 0.0011154900870823793
920.7920792079208 0.0011094309378826583
920.8920892089209 0.0011034044048785783
920.992099209921 0.0010974189792066064
921.0921092109211 0.001091483040855084
921.1921192119212 0.0010856048426372013
921.2921292129213 0.0010797924945498154
921.3921392139214 0.0010740539485488605
921.4921492149215 0.0010683969837709203
921.5921592159216 0.0010628291922293001
921.6921692169217 0.001057357965011767
921.7921792179218 0.001051990479005735
921.8921892189219 0.0010467336841753557
921.992199219922 0.0010415942914135938
922.0922092209221 0.0010365787609908843
922.1922192219222 0.001031693291620503
922.2922292229223 0.0010269438101593205
922.3922392239224 0.0010223359619609758
922.4922492249225 0.001017875101897006
922.5922592259226 0.0010135662860598592
922.6922692269227 0.0010094142641600828
922.7922792279228 0.0010054234726283823
922.8922892289229 0.0010015980284315766
922.992299229923 0.0009979417236098548
923.0923092309231 0.0009944580205410588
923.1923192319232 0.0009911500479360877
